,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,5,4,1,0,0,1,0,0,1,1,0
1,493596,3,3,0,0,0,0,0,1,0,0,0
2,468396,0,0,0,0,0,0,0,0,0,0,0
3,543017,0,0,0,0,0,0,0,0,0,0,0
4,593495,1,1,0,0,0,0,0,0,0,0,1
5,502032,0,0,0,0,0,0,0,0,0,0,0
6,527055,0,0,0,0,0,0,0,0,0,0,0
7,527054,1,1,0,0,0,0,0,0,0,0,1
8,519437,0,0,0,0,0,0,0,0,0,0,0
9,518692,5,4,1,0,0,0,1,1,1,1,3
10,611177,3,3,0,0,0,0,0,0,1,0,1
11,455976,4,4,1,1,0,0,0,0,0,0,1
12,430637,4,3,0,0,0,0,0,0,0,1,0
13,150229,2,2,0,0,0,0,0,0,0,0,0
14,452095,2,2,0,0,0,0,0,0,0,0,2
15,554234,1,1,0,0,0,0,0,0,0,0,1
16,571871,0,0,0,0,0,0,0,0,0,0,0
17,488818,3,3,2,1,1,0,0,0,1,0,0
18,605480,2,2,1,0,0,1,0,1,1,0,0
19,425796,2,2,1,1,0,0,0,0,0,0,0
