,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607054,4,4,0,0,0,0,0,1,0,0,1
1,465674,4,4,0,0,0,0,0,0,0,0,1
2,518692,4,4,0,0,0,0,0,0,0,0,2
3,455976,4,3,0,0,0,0,0,0,1,1,1
4,592239,3,3,1,0,1,0,0,0,1,0,0
5,430404,1,1,1,1,0,0,0,0,0,0,0
6,150229,3,3,1,0,1,0,0,0,1,0,1
7,592743,4,3,0,0,0,0,0,1,0,1,0
8,457727,3,2,1,1,0,0,0,1,0,1,0
9,592314,2,2,0,0,0,0,0,0,0,0,2
10,502239,0,0,0,0,0,0,0,0,0,0,0
11,430948,1,1,0,0,0,0,0,0,0,0,0
12,501593,0,0,0,0,0,0,0,0,0,0,0
13,434665,0,0,0,0,0,0,0,0,0,0,0
14,611177,1,1,0,0,0,0,0,0,0,0,1
