,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,570256,5,5,1,0,1,0,0,0,1,0,1
1,543281,4,4,3,1,2,0,0,1,1,0,1
2,457705,4,4,0,0,0,0,0,0,0,0,2
3,435522,4,4,2,2,0,0,0,1,0,0,0
4,516782,4,3,1,1,0,0,0,0,0,1,0
5,476883,3,3,1,0,0,0,1,1,1,0,1
6,465657,0,0,0,0,0,0,0,0,0,0,0
7,434604,1,1,0,0,0,0,0,0,0,0,0
8,453265,0,0,0,0,0,0,0,0,0,0,0
9,453343,0,0,0,0,0,0,0,0,0,0,0
10,465041,4,4,2,1,1,0,0,0,1,0,1
11,474568,4,4,2,1,1,0,0,1,0,0,0
12,457918,2,2,1,1,0,0,0,0,0,0,1
13,501983,1,1,0,0,0,0,0,0,0,0,0
14,446481,1,1,0,0,0,0,0,0,0,0,0
