,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453923,5,5,0,0,0,0,0,0,0,0,0
1,605412,3,3,0,0,0,0,0,0,0,0,0
2,592612,0,0,0,0,0,0,0,0,0,0,0
3,518715,0,0,0,0,0,0,0,0,0,0,0
4,446334,1,1,0,0,0,0,0,0,0,0,1
5,596816,0,0,0,0,0,0,0,0,0,0,0
6,621389,1,1,0,0,0,0,0,0,0,0,0
7,457705,3,2,0,0,0,0,0,0,0,1,2
8,491676,1,1,0,0,0,0,0,0,0,0,0
9,474832,4,4,2,1,0,1,0,0,1,0,1
10,467055,4,3,2,1,1,0,0,1,0,1,1
11,543063,4,4,1,0,1,0,0,0,1,0,2
12,460026,4,4,1,0,1,0,0,1,0,0,2
13,457706,4,4,1,1,0,0,0,0,0,0,1
14,502188,1,1,0,0,0,0,0,0,0,0,1
15,572955,0,0,0,0,0,0,0,0,0,0,0
16,605509,2,1,0,0,0,0,0,0,0,1,0
