,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,666185,4,3,0,0,0,0,0,1,0,1,2
1,502671,5,4,2,1,0,0,1,1,1,1,2
2,571448,5,4,1,1,0,0,0,0,0,1,1
3,641933,4,4,0,0,0,0,0,0,0,0,2
4,657557,3,3,0,0,0,0,0,0,0,0,2
5,502522,0,0,0,0,0,0,0,0,0,0,0
6,650893,0,0,0,0,0,0,0,0,0,0,0
7,572761,1,0,0,0,0,0,0,0,0,1,0
8,664854,0,0,0,0,0,0,0,0,0,0,0
9,606149,0,0,0,0,0,0,0,0,0,0,0
10,425794,1,1,0,0,0,0,0,0,0,0,1
11,664056,4,3,2,0,1,0,1,1,2,1,1
12,669242,4,4,1,1,0,0,0,0,1,0,1
13,668800,4,4,2,1,1,0,0,2,1,0,0
14,453281,0,0,0,0,0,0,0,0,0,0,0
15,602922,1,1,0,0,0,0,0,0,0,0,0
16,453192,0,0,0,0,0,0,0,0,0,0,0
17,624641,2,2,1,1,0,0,0,0,0,0,1
