,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,4,4,1,1,0,0,0,0,1,0,0
1,592885,4,3,1,1,0,0,0,0,0,1,2
2,669374,4,4,0,0,0,0,0,0,0,0,2
3,642547,0,0,0,0,0,0,0,0,0,0,0
4,658792,0,0,0,0,0,0,0,0,0,0,0
5,518735,4,4,1,1,0,0,0,0,0,0,1
6,460075,4,4,1,1,0,0,0,1,0,0,1
7,519058,4,4,2,2,0,0,0,0,0,0,0
8,444489,2,2,0,0,0,0,0,0,0,0,1
9,519346,2,2,1,0,1,0,0,0,0,0,1
10,606115,4,4,1,1,0,0,0,0,0,0,1
11,461829,2,2,0,0,0,0,0,0,0,0,2
12,458006,0,0,0,0,0,0,0,0,0,0,0
13,663757,1,1,0,0,0,0,0,0,0,0,1
14,448855,0,0,0,0,0,0,0,0,0,0,0
15,543768,0,0,0,0,0,0,0,0,0,0,0
