,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571771,3,2,0,0,0,0,0,0,0,1,1
1,400284,1,1,0,0,0,0,0,0,0,0,1
2,435062,4,4,0,0,0,0,0,0,0,0,1
3,624577,4,4,1,0,0,0,1,1,1,0,2
4,457759,4,4,2,2,0,0,0,0,0,0,1
5,518735,4,4,0,0,0,0,0,0,0,0,0
6,572204,4,4,2,1,0,0,1,1,1,0,0
7,454560,3,3,1,1,0,0,0,0,0,0,0
8,592626,1,0,0,0,0,0,0,0,0,1,0
9,518586,3,3,1,1,0,0,0,0,0,0,0
10,571893,0,0,0,0,0,0,0,0,0,0,0
11,430599,0,0,0,0,0,0,0,0,0,0,0
12,408236,1,1,0,0,0,0,0,0,0,0,1
13,548389,1,1,0,0,0,0,0,0,0,0,0
14,434442,0,0,0,0,0,0,0,0,0,0,0
15,488786,0,0,0,0,0,0,0,0,0,0,0
16,608369,2,2,0,0,0,0,0,0,0,0,1
