,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,7,7,3,3,0,0,0,2,0,0,2
1,605412,6,5,0,0,0,0,0,0,0,1,1
2,452254,6,5,0,0,0,0,0,0,0,1,3
3,457763,6,5,1,1,0,0,0,0,1,1,0
4,474832,6,6,2,2,0,0,0,0,1,0,0
5,543063,5,5,1,1,0,0,0,1,0,0,1
6,624507,3,3,0,0,0,0,0,0,0,0,1
7,605509,3,3,1,1,0,0,0,1,0,0,1
8,491676,6,6,2,1,1,0,0,0,2,0,3
9,430912,1,1,1,1,0,0,0,0,0,0,0
10,595345,0,0,0,0,0,0,0,0,0,0,0
11,596103,1,1,1,1,0,0,0,0,0,0,0
12,621389,0,0,0,0,0,0,0,0,0,0,0
13,502004,0,0,0,0,0,0,0,0,0,0,0
14,460026,1,1,0,0,0,0,0,0,0,0,1
15,453343,0,0,0,0,0,0,0,0,0,0,0
16,592612,0,0,0,0,0,0,0,0,0,0,0
17,473879,0,0,0,0,0,0,0,0,0,0,0
18,502188,1,1,0,0,0,0,0,0,0,0,1
19,518715,1,1,0,0,0,0,0,0,0,0,1
