,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,517369,5,4,2,1,1,0,0,0,0,1,2
1,500208,4,4,1,1,0,0,0,0,1,0,1
2,572114,1,1,0,0,0,0,0,0,0,0,0
3,571976,4,3,2,2,0,0,0,0,2,1,1
4,605486,1,1,0,0,0,0,0,0,0,0,0
5,592669,4,4,2,1,1,0,0,1,0,0,0
6,595978,4,4,1,1,0,0,0,2,0,0,2
7,543506,0,0,0,0,0,0,0,0,0,0,0
8,430947,0,0,0,0,0,0,0,0,0,0,0
9,614173,4,4,1,1,0,0,0,0,0,0,3
10,519333,4,3,0,0,0,0,0,0,0,1,0
11,488818,4,4,0,0,0,0,0,0,0,0,1
12,453385,2,2,0,0,0,0,0,0,0,0,2
13,642707,1,1,0,0,0,0,0,0,0,0,0
14,534812,0,0,0,0,0,0,0,0,0,0,0
15,489446,0,0,0,0,0,0,0,0,0,0,0
16,620443,1,1,0,0,0,0,0,0,0,0,0
