,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,575929,4,4,1,1,0,0,0,0,0,0,3
1,592178,4,3,1,1,0,0,0,0,0,1,0
2,519203,4,4,1,1,0,0,0,0,0,0,0
3,595879,3,3,2,2,0,0,0,0,0,0,0
4,542364,1,0,0,0,0,0,0,0,0,1,0
5,621550,4,4,0,0,0,0,0,0,0,0,2
6,663538,4,4,1,0,1,0,0,0,0,0,1
7,664023,4,4,0,0,0,0,0,0,0,0,2
8,642727,3,3,0,0,0,0,0,0,0,0,1
9,605200,1,1,0,0,0,0,0,0,0,0,0
10,605388,0,0,0,0,0,0,0,0,0,0,0
11,595465,0,0,0,0,0,0,0,0,0,0,0
12,545350,1,1,0,0,0,0,0,0,0,0,0
13,624522,0,0,0,0,0,0,0,0,0,0,0
14,455139,1,1,0,0,0,0,0,0,0,0,1
15,571521,0,0,0,0,0,0,0,0,0,0,0
