,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519346,5,4,1,0,0,0,1,1,1,1,3
1,435522,3,3,0,0,0,0,0,0,0,0,3
2,543118,0,0,0,0,0,0,0,0,0,0,0
3,519299,1,1,0,0,0,0,0,0,0,0,0
4,460075,4,4,1,1,0,0,0,0,0,0,0
5,502026,0,0,0,0,0,0,0,0,0,0,0
6,606930,0,0,0,0,0,0,0,0,0,0,0
7,543768,2,2,0,0,0,0,0,0,0,0,2
8,541650,2,2,0,0,0,0,0,0,0,0,0
9,570267,4,4,2,2,0,0,0,0,1,0,2
10,444489,1,1,0,0,0,0,0,0,0,0,1
11,519390,3,3,1,1,0,0,0,0,0,0,1
12,542979,4,4,1,1,0,0,0,1,0,0,0
13,606115,4,4,1,1,0,0,0,0,0,0,0
14,490063,1,1,0,0,0,0,0,0,0,0,1
15,448614,0,0,0,0,0,0,0,0,0,0,0
16,542340,3,3,2,2,0,0,0,0,0,0,0
