,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,500743,5,2,1,0,1,0,0,0,3,3,0
1,516782,5,5,4,3,0,1,0,1,3,0,0
2,542583,4,3,1,0,1,0,0,2,2,1,0
3,643265,5,5,3,1,1,0,1,3,1,0,1
4,542914,0,0,0,0,0,0,0,0,0,0,0
5,621446,5,5,0,0,0,0,0,0,0,0,2
6,665862,5,4,0,0,0,0,0,0,1,1,2
7,542932,4,4,2,1,1,0,0,2,1,0,2
8,605119,0,0,0,0,0,0,0,0,0,0,0
9,595453,3,3,2,2,0,0,0,2,0,0,1
10,622694,1,1,0,0,0,0,0,0,0,0,1
11,669294,1,1,0,0,0,0,0,0,0,0,1
12,643256,0,0,0,0,0,0,0,0,0,0,0
13,647315,0,0,0,0,0,0,0,0,0,0,0
14,572816,1,1,0,0,0,0,0,0,0,0,0
15,542947,0,0,0,0,0,0,0,0,0,0,0
16,571670,0,0,0,0,0,0,0,0,0,0,0
17,594807,1,1,1,0,0,0,1,1,1,0,0
