,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,2,0,0,0,0,0,0,0,2,1
1,518934,4,4,1,0,0,0,1,1,1,0,0
2,571448,4,4,2,1,0,0,1,1,1,0,1
3,596115,4,4,1,1,0,0,0,0,0,0,3
4,471865,4,4,0,0,0,0,0,0,0,0,2
5,435622,4,4,1,1,0,0,0,0,0,0,1
6,467827,4,4,1,1,0,0,0,0,0,0,0
7,455104,4,4,3,3,0,0,0,0,0,0,1
8,592351,1,1,0,0,0,0,0,0,0,0,1
9,543734,0,0,0,0,0,0,0,0,0,0,0
10,623184,0,0,0,0,0,0,0,0,0,0,0
11,643565,1,1,0,0,0,0,0,0,0,0,1
12,445197,0,0,0,0,0,0,0,0,0,0,0
13,493603,0,0,0,0,0,0,0,0,0,0,0
14,641857,1,1,0,0,0,0,0,0,0,0,1
