,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,5,5,4,4,0,0,0,0,2,0,0
1,408252,5,4,1,1,0,0,0,1,2,1,0
2,518692,5,4,2,1,1,0,0,2,0,1,1
3,461314,4,4,1,1,0,0,0,1,0,0,0
4,462382,0,0,0,0,0,0,0,0,0,0,0
5,595465,0,0,0,0,0,0,0,0,0,0,0
6,571431,1,1,0,0,0,0,0,0,0,0,0
7,621345,0,0,0,0,0,0,0,0,0,0,0
8,455976,4,4,0,0,0,0,0,2,0,0,2
9,452095,4,3,0,0,0,0,0,0,0,1,2
10,645277,5,5,1,1,0,0,0,0,0,0,3
11,621020,4,3,2,2,0,0,0,0,2,1,1
12,285079,1,1,0,0,0,0,0,0,0,0,0
13,572669,1,1,0,0,0,0,0,0,0,0,1
14,435400,0,0,0,0,0,0,0,0,0,0,0
15,607054,1,1,0,0,0,0,0,0,0,0,0
