,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,5,4,2,1,0,0,1,2,1,1,1
1,664056,5,5,0,0,0,0,0,0,0,0,0
2,502054,4,4,1,0,0,0,1,1,1,0,1
3,542303,3,3,2,1,0,0,1,1,1,0,0
4,594824,1,1,0,0,0,0,0,0,0,0,0
5,425877,2,1,1,1,0,0,0,0,0,1,0
6,506747,2,2,0,0,0,0,0,0,0,0,1
7,576397,4,4,0,0,0,0,0,0,0,0,1
8,572228,4,3,0,0,0,0,0,0,0,1,1
9,622168,4,4,1,1,0,0,0,0,1,0,0
10,608379,1,1,1,1,0,0,0,0,0,0,0
11,594577,0,0,0,0,0,0,0,0,0,0,0
12,451594,1,1,0,0,0,0,0,0,0,0,0
13,446399,0,0,0,0,0,0,0,0,0,0,0
14,543939,1,1,1,1,0,0,0,0,1,0,0
15,621199,0,0,0,0,0,0,0,0,0,0,0
16,605154,1,1,0,0,0,0,0,0,0,0,0
