,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,5,5,1,1,0,0,0,2,1,0,0
1,445988,5,5,1,1,0,0,0,0,0,0,1
2,592885,5,4,0,0,0,0,0,0,0,1,1
3,519317,4,4,0,0,0,0,0,1,0,0,2
4,571506,3,3,0,0,0,0,0,1,0,0,1
5,542303,2,2,0,0,0,0,0,0,0,0,1
6,457768,0,0,0,0,0,0,0,0,0,0,0
7,518618,1,1,0,0,0,0,0,0,0,0,0
8,607457,0,0,0,0,0,0,0,0,0,0,0
9,475479,0,0,0,0,0,0,0,0,0,0,0
10,573109,0,0,0,0,0,0,0,0,0,0,0
11,453400,1,1,1,1,0,0,0,0,0,0,0
12,592663,0,0,0,0,0,0,0,0,1,0,0
13,588751,4,4,0,0,0,0,0,0,0,0,1
14,425772,4,4,2,1,1,0,0,0,2,0,1
15,429719,0,0,0,0,0,0,0,0,0,0,0
16,543054,1,1,0,0,0,0,0,0,0,0,0
17,400085,3,2,2,2,0,0,0,1,1,1,0
