,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,642423,3,3,1,0,1,0,0,1,1,0,1
1,542914,0,0,0,0,0,0,0,0,0,0,0
2,500743,1,1,0,0,0,0,0,0,0,0,0
3,542947,0,0,0,0,0,0,0,0,0,0,0
4,605276,1,1,0,0,0,0,0,0,0,0,1
5,516782,5,4,3,3,0,0,0,1,0,1,0
6,542583,5,5,1,1,0,0,0,0,0,0,3
7,594807,5,4,1,0,1,0,0,0,1,1,2
8,605119,5,4,1,0,0,0,1,1,2,1,0
9,605412,3,3,0,0,0,0,0,0,0,0,1
10,506702,3,3,1,0,1,0,0,2,1,0,2
11,571918,4,4,3,2,0,0,1,1,3,0,0
12,595928,0,0,0,0,0,0,0,0,0,0,0
13,647315,0,0,0,0,0,0,0,0,0,0,0
14,595345,0,0,0,0,0,0,0,0,0,0,0
15,656371,1,1,0,0,0,0,0,0,0,0,0
16,669622,0,0,0,0,0,0,0,0,0,0,0
17,605507,0,0,0,0,0,0,0,0,0,0,0
18,621446,2,2,1,0,0,0,1,3,1,0,0
