,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592626,3,3,1,0,0,0,1,1,1,0,0
1,571771,2,2,1,1,0,0,0,0,1,0,0
2,657077,5,4,0,0,0,0,0,0,0,1,2
3,457759,5,3,1,0,0,0,1,1,1,2,0
4,641355,4,1,0,0,0,0,0,0,2,3,1
5,657571,0,0,0,0,0,0,0,0,0,0,0
6,554340,0,0,0,0,0,0,0,0,0,0,0
7,520980,0,0,0,0,0,0,0,0,0,0,0
8,431145,1,1,1,1,0,0,0,1,0,0,0
9,594987,0,0,0,0,0,0,0,0,0,0,0
10,571970,5,5,2,1,1,0,0,1,0,0,1
11,572041,4,4,0,0,0,0,0,0,0,0,2
12,608369,4,4,3,2,1,0,0,0,2,0,0
13,605131,4,3,1,0,1,0,0,2,2,1,0
14,477132,2,2,1,1,0,0,0,1,0,0,0
15,501896,1,1,0,0,0,0,0,0,0,0,0
16,608638,0,0,0,0,0,0,0,0,0,0,0
17,607461,1,1,1,0,0,0,1,3,1,0,0
