,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,3,3,0,0,0,0,0,0,0,0,0
1,592885,4,4,0,0,0,0,0,0,0,0,2
2,542303,4,4,0,0,0,0,0,0,0,0,0
3,571506,3,3,1,1,0,0,0,0,0,0,0
4,519317,4,2,1,0,1,0,0,0,0,2,0
5,518618,4,4,0,0,0,0,0,0,0,0,1
6,454560,3,3,0,0,0,0,0,0,0,0,1
7,592663,1,1,0,0,0,0,0,0,0,0,1
8,595375,4,2,1,1,0,0,0,0,0,2,0
9,570632,2,2,0,0,0,0,0,0,0,0,0
10,606424,0,0,0,0,0,0,0,0,0,0,0
11,607457,0,0,0,0,0,0,0,0,0,0,0
12,400085,1,1,0,0,0,0,0,0,0,0,0
13,446899,0,0,0,0,0,0,0,0,0,0,0
14,623395,0,0,0,0,0,0,0,0,0,0,0
15,489138,1,1,0,0,0,0,0,0,0,0,0
