,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,455976,5,4,2,2,0,0,0,0,1,1,0
1,592743,5,5,1,0,0,0,1,1,1,0,1
2,518692,4,4,0,0,0,0,0,0,0,0,0
3,150229,4,4,1,1,0,0,0,1,1,0,0
4,430404,4,3,2,1,1,0,0,0,1,1,1
5,462382,0,0,0,0,0,0,0,0,0,0,0
6,276351,0,0,0,0,0,0,0,0,0,0,0
7,430637,4,3,1,1,0,0,0,1,1,1,0
8,607054,2,2,0,0,0,0,0,0,0,0,0
9,453400,2,2,1,1,0,0,0,1,0,0,1
10,458913,4,3,1,0,1,0,0,1,0,1,0
11,571946,2,2,0,0,0,0,0,0,0,0,1
12,594838,1,1,0,0,0,0,0,0,0,0,1
13,592533,0,0,0,0,0,0,0,0,0,0,0
14,457727,1,1,0,0,0,0,0,0,0,0,0
