,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663697,5,5,2,2,0,0,0,0,1,0,1
1,608385,5,4,1,0,1,0,0,0,0,1,1
2,663886,4,4,2,2,0,0,0,1,2,0,0
3,458015,5,5,3,2,1,0,0,2,1,0,1
4,592390,0,0,0,0,0,0,0,0,0,0,0
5,553993,4,3,1,0,1,0,0,1,0,1,1
6,606157,4,4,1,1,0,0,0,0,0,0,2
7,571980,4,4,1,1,0,0,0,0,0,0,0
8,571657,4,4,3,2,0,0,1,1,2,0,0
9,641816,1,1,0,0,0,0,0,0,0,0,0
10,658305,0,0,0,0,0,0,0,0,0,0,0
11,641682,0,0,0,0,0,0,0,0,0,0,0
12,664670,1,1,0,0,0,0,0,0,0,0,0
13,595798,0,0,0,0,0,0,0,0,0,0,0
14,663574,0,0,0,0,0,0,0,0,0,0,0
15,542960,0,0,0,0,0,0,0,0,0,0,0
16,571466,1,1,0,0,0,0,0,0,0,0,0
17,502273,0,0,0,0,0,0,0,0,0,0,0
