,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,6,6,1,0,1,0,0,0,1,0,0
1,431094,6,5,2,0,1,0,1,1,1,1,0
2,446899,0,0,0,0,0,0,0,0,0,0,0
3,572041,5,5,2,0,2,0,0,1,1,0,0
4,502671,6,4,2,1,0,0,1,1,2,2,1
5,456078,5,5,1,1,0,0,0,1,0,0,0
6,630111,4,4,1,0,0,0,1,1,1,0,0
7,519186,0,0,0,0,0,0,0,0,0,0,0
8,543339,0,0,0,0,0,0,0,0,0,0,0
9,572008,1,1,1,1,0,0,0,0,1,0,0
10,592273,5,5,3,2,1,0,0,1,1,0,0
11,605113,4,3,2,2,0,0,0,0,0,1,0
12,468504,3,3,0,0,0,0,0,0,0,0,2
13,605177,0,0,0,0,0,0,0,0,0,0,0
14,456696,0,0,0,0,0,0,0,0,0,0,0
15,444482,2,2,2,2,0,0,0,2,0,0,0
