,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543807,5,4,2,1,0,0,1,1,2,1,1
1,514888,5,5,1,1,0,0,0,0,0,0,1
2,488726,5,4,0,0,0,0,0,0,0,1,1
3,608324,5,5,4,3,1,0,0,1,0,0,1
4,670541,4,4,1,0,0,0,1,1,1,0,3
5,545350,1,1,0,0,0,0,0,0,0,0,1
6,493329,4,4,0,0,0,0,0,0,0,0,1
7,647351,4,4,1,1,0,0,0,0,0,0,0
8,455117,4,4,1,0,1,0,0,0,0,0,1
9,543037,2,2,0,0,0,0,0,0,0,0,1
10,663656,1,1,0,0,0,0,0,0,0,0,0
11,444468,0,0,0,0,0,0,0,0,0,0,0
12,501789,0,0,0,0,0,0,0,0,0,0,0
13,502210,1,1,0,0,0,0,0,0,0,0,0
14,532077,0,0,0,0,0,0,0,0,0,0,0
15,657624,0,0,0,0,0,0,0,0,0,0,0
