,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,622534,5,5,2,1,1,0,0,0,1,0,2
1,445055,4,4,2,2,0,0,0,1,1,0,0
2,571976,5,4,1,1,0,0,0,0,0,1,1
3,500208,5,5,2,1,1,0,0,1,0,0,0
4,592669,5,5,1,1,0,0,0,0,1,0,1
5,519083,5,4,1,1,0,0,0,0,1,1,2
6,641319,4,4,2,2,0,0,0,1,0,0,1
7,596143,4,4,3,2,1,0,0,1,0,0,1
8,543184,2,2,0,0,0,0,0,0,0,0,2
9,600526,0,0,0,0,0,0,0,0,0,0,0
10,489267,1,1,0,0,0,0,0,0,0,0,0
11,599998,0,0,0,0,0,0,0,0,0,0,0
12,607727,0,0,0,0,0,0,0,0,0,0,0
13,543105,1,1,0,0,0,0,0,0,0,0,0
14,523848,0,0,0,0,0,0,0,0,0,0,0
