,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,669242,4,3,1,1,0,0,0,0,0,1,0
1,502671,4,4,0,0,0,0,0,0,0,0,1
2,453192,0,0,0,0,0,0,0,0,0,0,0
3,571448,3,3,1,0,1,0,0,0,0,0,0
4,624641,1,1,0,0,0,0,0,0,0,0,0
5,657557,4,4,0,0,0,0,0,0,0,0,3
6,641933,4,4,1,0,1,0,0,0,1,0,1
7,425877,2,2,1,1,0,0,0,1,0,0,1
8,668800,2,2,0,0,0,0,0,0,0,0,0
9,666185,2,2,0,0,0,0,0,0,0,0,0
10,642211,3,3,0,0,0,0,0,0,0,0,3
11,593372,1,1,0,0,0,0,0,0,0,0,0
12,572761,1,0,0,0,0,0,0,0,0,1,0
13,664854,0,0,0,0,0,0,0,0,0,0,0
14,643778,0,0,0,0,0,0,0,0,0,0,0
15,650893,0,0,0,0,0,0,0,0,0,0,0
16,596056,1,1,1,1,0,0,0,0,0,0,0
