,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,446359,4,3,0,0,0,0,0,0,1,1,0
1,534627,0,0,0,0,0,0,0,0,1,0,0
2,474443,2,2,0,0,0,0,0,0,0,0,0
3,571740,4,4,1,0,1,0,0,0,1,0,0
4,458015,5,4,1,1,0,0,0,1,1,1,2
5,408252,5,4,0,0,0,0,0,0,0,1,0
6,457803,4,3,1,0,1,0,0,2,0,1,2
7,456027,0,0,0,0,0,0,0,0,0,0,0
8,605232,1,1,0,0,0,0,0,0,0,0,0
9,502028,0,0,0,0,0,0,0,0,0,0,0
10,553993,5,5,1,0,0,1,0,0,1,0,0
11,594807,5,5,1,1,0,0,0,0,1,0,0
12,571466,5,4,1,0,1,0,0,0,0,1,1
13,534947,3,3,0,0,0,0,0,0,0,0,2
14,571561,0,0,0,0,0,0,0,0,0,0,0
15,571584,0,0,0,0,0,0,0,0,0,0,0
16,594988,2,2,2,0,2,0,0,2,0,0,0
