,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,650333,5,3,3,2,1,0,0,0,1,2,0
1,593871,5,4,0,0,0,0,0,0,2,1,0
2,621439,1,1,1,0,1,0,0,0,0,0,0
3,667670,2,2,0,0,0,0,0,0,0,0,1
4,664247,2,2,0,0,0,0,0,0,0,0,1
5,596146,5,5,1,1,0,0,0,3,1,0,0
6,593934,5,5,1,0,0,0,1,2,1,0,2
7,595909,4,4,1,1,0,0,0,0,1,0,2
8,641598,4,3,2,1,0,0,1,1,1,1,0
9,592743,4,3,1,0,1,0,0,1,1,1,0
10,501381,2,2,0,0,0,0,0,0,0,0,1
11,664054,0,0,0,0,0,0,0,0,0,0,0
12,680777,1,1,1,1,0,0,0,0,0,0,0
13,570663,0,0,0,0,0,0,0,0,0,0,0
14,443558,0,0,0,0,0,0,0,1,0,0,0
15,660896,0,0,0,0,0,0,0,0,0,0,0
