,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608671,4,3,2,2,0,0,0,0,1,1,0
1,649966,4,3,1,0,0,0,1,2,1,1,0
2,571976,4,4,1,0,0,0,1,1,1,0,2
3,543333,4,4,2,0,2,0,0,0,1,0,1
4,592669,4,4,1,0,1,0,0,1,1,0,0
5,614177,3,3,1,0,0,0,1,1,1,0,1
6,622534,1,1,0,0,0,0,0,0,0,0,0
7,595978,4,4,2,1,1,0,0,1,1,0,0
8,520471,4,4,1,1,0,0,0,1,0,0,1
9,664028,2,2,0,0,0,0,0,0,0,0,0
10,621381,0,0,0,0,0,0,0,0,0,0,0
11,605486,1,1,0,0,0,0,0,0,0,0,1
12,664208,0,0,0,0,0,0,0,0,0,0,0
13,517369,1,1,0,0,0,0,0,0,0,0,0
14,592858,0,0,0,0,0,0,0,0,0,0,0
