,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543939,4,4,2,1,0,1,0,0,1,0,0
1,572761,4,4,1,1,0,0,0,1,0,0,0
2,425509,4,4,0,0,0,0,0,0,0,0,1
3,572096,0,0,0,0,0,0,0,0,0,0,0
4,448602,4,4,2,1,0,0,1,1,2,0,2
5,425877,4,4,2,2,0,0,0,0,0,0,0
6,518792,4,4,2,2,0,0,0,1,0,0,0
7,545341,3,3,0,0,0,0,0,0,0,0,1
8,279571,0,0,0,0,0,0,0,0,0,0,0
9,329092,0,0,0,0,0,0,0,0,0,0,0
10,595307,0,0,0,0,0,0,0,0,0,0,0
11,543779,0,0,0,0,0,0,0,0,0,0,0
12,518902,1,1,0,0,0,0,0,0,0,0,1
13,445055,4,2,0,0,0,0,0,0,0,2,1
14,544928,2,2,1,1,0,0,0,0,0,0,1
15,488721,0,0,0,0,0,0,0,0,0,0,0
