,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,665862,4,4,1,1,0,0,0,0,0,0,2
1,650559,4,3,1,1,0,0,0,0,0,1,0
2,650331,4,4,2,1,1,0,0,0,0,0,1
3,621446,4,4,1,1,0,0,0,0,0,0,2
4,657193,3,3,0,0,0,0,0,0,0,0,0
5,668721,4,3,2,2,0,0,0,0,0,1,0
6,642423,2,2,0,0,0,0,0,0,0,0,2
7,663743,1,1,0,0,0,0,0,0,0,0,0
8,571479,0,0,0,0,0,0,0,0,0,0,0
9,543258,0,0,0,0,0,0,0,0,0,0,0
10,500743,1,1,0,0,0,0,0,0,0,0,0
11,571918,4,4,0,0,0,0,0,0,0,0,2
12,645261,1,1,0,0,0,0,0,0,0,0,1
13,656577,1,1,1,1,0,0,0,0,0,0,0
14,605507,0,0,0,0,0,0,0,0,0,0,0
15,647315,0,0,0,0,0,0,0,0,0,0,0
16,675649,1,1,0,0,0,0,0,0,0,0,0
