,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592663,5,5,1,1,0,0,0,1,1,0,1
1,445988,5,2,1,0,1,0,0,0,2,3,1
2,592885,5,5,3,3,0,0,0,1,0,0,2
3,519317,5,4,1,0,0,0,1,2,1,1,2
4,542303,4,3,1,0,1,0,0,0,0,1,0
5,453400,3,3,0,0,0,0,0,0,0,0,2
6,621295,0,0,0,0,0,0,0,0,0,0,0
7,400085,0,0,0,0,0,0,0,0,0,0,0
8,607457,0,0,0,0,0,0,0,0,0,0,0
9,430661,0,0,0,0,0,0,0,0,0,0,0
10,500743,4,4,2,1,1,0,0,0,2,0,1
11,588751,3,3,1,1,0,0,0,1,1,0,0
12,543408,1,1,0,0,0,0,0,0,0,0,1
13,542513,1,1,0,0,0,0,0,0,0,0,1
14,445197,0,0,0,0,0,0,0,0,0,0,0
15,430603,2,2,0,0,0,0,0,0,0,0,1
