,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,656941,5,4,1,0,0,0,1,1,2,1,1
1,592178,5,5,2,1,0,0,1,2,1,0,0
2,519203,4,4,2,1,0,0,1,1,2,0,1
3,595879,4,4,0,0,0,0,0,0,0,0,3
4,518792,4,4,1,1,0,0,0,0,0,0,1
5,605170,4,2,0,0,0,0,0,0,0,2,0
6,657145,0,0,0,0,0,0,0,0,0,0,0
7,518553,0,0,0,0,0,0,0,0,0,0,0
8,656803,0,0,0,0,0,0,0,0,0,0,0
9,518614,3,3,1,1,0,0,0,0,0,0,1
10,542960,0,0,0,0,0,0,0,0,0,0,0
11,543557,0,0,0,0,0,0,0,0,0,0,0
12,575929,1,1,1,1,0,0,0,1,0,0,0
13,546991,4,4,0,0,0,0,0,0,0,0,0
14,543294,2,1,0,0,0,0,0,0,0,1,0
15,608365,2,2,0,0,0,0,0,0,0,0,2
