,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,455976,5,5,3,2,1,0,0,3,1,0,0
1,493596,4,4,1,1,0,0,0,1,1,0,0
2,593495,1,1,0,0,0,0,0,0,0,0,0
3,518692,4,4,1,0,1,0,0,1,0,0,0
4,611177,4,4,1,1,0,0,0,0,0,0,0
5,276351,0,0,0,0,0,0,0,0,0,0,0
6,150229,4,4,1,1,0,0,0,0,2,0,0
7,430637,4,4,2,1,1,0,0,1,0,0,0
8,453211,0,0,0,0,0,0,0,0,0,0,0
9,430947,4,3,0,0,0,0,0,0,1,1,0
10,605480,4,4,1,0,1,0,0,0,1,0,3
11,502032,2,1,0,0,0,0,0,0,0,1,0
12,543017,0,0,0,0,0,0,0,0,0,0,0
13,519437,0,0,0,0,0,0,0,0,0,0,0
14,462382,0,0,0,0,0,0,0,0,0,0,0
15,607054,1,1,0,0,0,0,0,0,0,0,0
