,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,5,5,1,1,0,0,0,1,1,0,2
1,668227,1,1,0,0,0,0,0,0,0,0,0
2,543939,5,5,2,1,1,0,0,0,2,0,1
3,622168,0,0,0,0,0,0,0,0,0,0,0
4,502671,5,3,0,0,0,0,0,0,0,2,1
5,594965,0,0,0,0,0,0,0,0,0,0,0
6,542303,5,3,1,0,0,0,1,3,3,2,0
7,641933,0,0,0,0,0,0,0,0,0,0,0
8,657557,4,4,1,0,1,0,0,2,1,0,0
9,624641,0,0,0,0,0,0,0,0,1,0,0
10,425877,5,5,1,1,0,0,0,0,0,0,0
11,668800,0,0,0,0,0,0,0,0,1,0,0
12,669242,4,4,1,1,0,0,0,1,0,0,1
13,664056,5,4,2,1,1,0,0,2,0,1,1
14,425794,4,4,2,1,1,0,0,0,1,0,1
15,658551,0,0,0,0,0,0,0,0,0,0,0
16,592660,1,1,0,0,0,0,0,1,0,0,0
