,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546318,6,5,2,1,1,0,0,3,2,1,1
1,516416,6,6,3,3,0,0,0,3,3,0,0
2,547180,6,4,3,0,2,0,1,4,3,2,1
3,591720,0,0,0,0,0,0,0,0,0,0,0
4,592663,4,4,1,1,0,0,0,2,1,0,2
5,658431,0,0,0,0,0,0,0,0,0,0,0
6,544369,5,5,1,1,0,0,0,2,0,0,0
7,457705,5,5,2,0,2,0,0,2,2,0,0
8,543543,3,3,1,1,0,0,0,0,1,0,1
9,593576,0,0,0,0,0,0,0,0,0,0,0
10,666160,1,1,0,0,0,0,0,0,0,0,0
11,595284,1,0,0,0,0,0,0,0,0,1,0
12,520471,4,3,1,0,1,0,0,0,2,1,1
13,592135,0,0,0,0,0,0,0,0,0,0,0
14,519043,0,0,0,0,0,0,0,0,0,0,0
15,670456,0,0,0,0,0,0,0,0,0,0,0
16,665759,0,0,0,0,0,0,0,0,0,0,0
17,459964,1,0,0,0,0,0,0,1,1,1,0
18,663559,0,0,0,0,0,0,0,0,0,0,0
19,663837,3,3,2,2,0,0,0,0,2,0,0
