,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516770,4,4,0,0,0,0,0,0,0,0,3
1,594027,0,0,0,0,0,0,0,0,0,0,0
2,607457,0,0,0,0,0,0,0,0,0,0,0
3,605119,4,3,0,0,0,0,0,0,1,1,1
4,592663,4,4,1,0,1,0,0,1,1,0,1
5,571506,4,3,0,0,0,0,0,0,0,1,1
6,570632,0,0,0,0,0,0,0,0,0,0,0
7,592407,0,0,0,0,0,0,0,0,0,0,0
8,457727,4,4,1,1,0,0,0,0,2,0,1
9,621446,4,3,2,1,1,0,0,1,1,1,1
10,500743,4,4,2,2,0,0,0,3,0,0,0
11,592680,2,2,2,1,1,0,0,0,0,0,0
12,595375,1,1,0,0,0,0,0,0,0,0,0
13,592761,1,1,0,0,0,0,0,0,0,0,0
14,543776,1,1,0,0,0,0,0,0,0,0,0
15,607968,0,0,0,0,0,0,0,0,0,0,0
16,518618,2,2,0,0,0,0,0,0,0,0,1
