,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,6,4,2,1,1,0,0,0,0,2,1
1,467793,4,3,1,0,0,0,1,3,1,1,0
2,546318,6,6,1,0,1,0,0,0,0,0,1
3,656555,5,5,2,1,0,0,1,1,1,0,1
4,571437,5,4,0,0,0,0,0,0,1,1,2
5,664068,5,5,2,2,0,0,0,0,0,0,1
6,595284,5,4,0,0,0,0,0,0,0,1,2
7,571800,0,0,0,0,0,0,0,0,0,0,0
8,601713,2,2,0,0,0,0,0,0,0,0,1
9,644364,0,0,0,0,0,0,0,0,0,0,0
10,571948,0,0,0,0,0,0,0,0,0,0,0
11,608384,1,1,1,1,0,0,0,1,0,0,0
12,591693,0,0,0,0,0,0,0,0,0,0,0
13,605388,0,0,0,0,0,0,0,0,0,0,0
14,605441,0,0,0,0,0,0,0,0,0,0,0
15,596748,1,1,0,0,0,0,0,0,0,0,0
16,472610,0,0,0,0,0,0,0,0,0,0,0
17,593576,0,0,0,0,0,0,0,0,0,0,0
18,595751,1,1,0,0,0,0,0,0,0,0,1
19,641487,4,4,1,1,0,0,0,0,2,0,0
