,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605141,4,3,2,1,0,0,1,1,3,1,1
1,666158,4,4,2,1,1,0,0,1,0,0,1
2,621035,3,3,1,1,0,0,0,0,1,0,1
3,607461,4,4,1,1,0,0,0,1,0,0,0
4,572041,4,4,0,0,0,0,0,0,1,0,1
5,656716,4,3,3,2,1,0,0,2,0,1,0
6,670042,4,4,1,1,0,0,0,0,0,0,2
7,605131,4,3,1,1,0,0,0,0,0,1,1
8,621111,2,2,0,0,0,0,0,0,0,0,1
9,405395,1,1,0,0,0,0,0,0,0,0,1
10,595014,0,0,0,0,0,0,0,0,0,0,0
11,624647,0,0,0,0,0,0,0,0,0,0,0
12,542992,1,1,0,0,0,0,0,0,0,0,0
13,641360,0,0,0,0,0,0,0,0,0,0,0
14,445276,0,0,0,0,0,0,0,0,0,0,0
