,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,573131,4,4,0,0,0,0,0,0,0,0,1
1,596103,4,4,1,1,0,0,0,0,0,0,0
2,592178,4,4,1,1,0,0,0,0,0,0,2
3,446334,3,2,0,0,0,0,0,0,0,1,0
4,457763,3,3,0,0,0,0,0,0,0,0,0
5,543063,3,3,0,0,0,0,0,0,0,0,2
6,527038,3,3,1,1,0,0,0,0,0,0,1
7,456781,2,2,1,1,0,0,0,0,0,0,0
8,474832,1,1,0,0,0,0,0,0,0,0,0
9,665645,0,0,0,0,0,0,0,0,0,0,0
10,543101,1,1,0,0,0,0,0,0,0,0,1
11,641793,0,0,0,0,0,0,0,0,0,0,0
12,501625,0,0,0,0,0,0,0,0,0,0,0
13,666808,0,0,0,0,0,0,0,0,0,0,0
14,600303,1,1,0,0,0,0,0,0,0,0,0
