,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516416,4,4,0,0,0,0,0,0,0,0,0
1,572008,4,4,0,0,0,0,0,0,0,0,2
2,571875,3,3,1,0,1,0,0,0,1,0,1
3,594838,1,0,0,0,0,0,0,0,0,1,0
4,502671,3,2,0,0,0,0,0,1,0,1,0
5,456078,4,4,1,1,0,0,0,0,0,0,1
6,543302,4,3,1,1,0,0,0,0,0,1,2
7,630111,4,3,0,0,0,0,0,0,0,1,0
8,605113,0,0,0,0,0,0,0,0,0,0,0
9,592273,4,4,4,4,0,0,0,0,0,0,0
10,523989,1,1,1,1,0,0,0,0,0,0,0
11,461325,0,0,0,0,0,0,0,0,0,0,0
12,456422,0,0,0,0,0,0,0,0,0,0,0
13,543339,0,0,0,0,0,0,0,0,0,0,0
14,446899,0,0,0,0,0,0,0,0,0,0,0
15,430001,1,1,0,0,0,0,0,0,0,0,0
