,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,5,5,1,1,0,0,0,0,0,0,2
1,592885,5,4,1,0,1,0,0,0,1,1,2
2,460075,5,4,1,0,0,0,1,1,2,1,2
3,518735,4,4,2,2,0,0,0,2,1,0,1
4,542583,5,3,1,1,0,0,0,2,0,2,0
5,605288,0,0,0,0,0,0,0,0,0,0,0
6,519058,5,5,1,0,1,0,0,1,1,0,0
7,541650,4,4,0,0,0,0,0,0,0,0,0
8,606115,4,2,1,1,0,0,0,0,1,2,0
9,461829,2,2,0,0,0,0,0,0,0,0,1
10,669203,0,0,0,0,0,0,0,0,0,0,0
11,592325,0,0,0,0,0,0,0,1,0,0,0
12,458006,0,0,0,0,0,0,0,0,0,0,0
13,592222,0,0,0,0,0,0,0,0,0,0,0
14,448855,0,0,0,0,0,0,0,0,0,0,0
15,519346,1,0,0,0,0,0,0,0,1,1,0
