,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,4,4,0,0,0,0,0,0,0,0,2
1,518792,5,5,1,1,0,0,0,0,1,0,2
2,592178,3,3,1,0,1,0,0,0,1,0,1
3,519203,4,3,2,1,1,0,0,1,0,1,0
4,450314,4,2,0,0,0,0,0,0,1,2,0
5,600303,3,3,1,0,1,0,0,0,0,0,2
6,608365,1,1,1,0,1,0,0,2,1,0,0
7,471083,4,2,0,0,0,0,0,0,1,2,1
8,595879,4,4,1,0,1,0,0,2,1,0,3
9,407793,2,2,0,0,0,0,0,0,0,0,2
10,476589,0,0,0,0,0,0,0,0,0,0,0
11,624585,1,0,0,0,0,0,0,0,0,1,0
12,467008,0,0,0,0,0,0,0,0,0,0,0
13,543148,1,1,0,0,0,0,0,0,0,0,0
14,518748,0,0,0,0,0,0,0,0,0,0,0
