,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,643446,5,5,1,1,0,0,0,0,0,0,2
1,624413,4,4,2,1,0,0,1,1,1,0,1
2,624424,5,5,1,1,0,0,0,0,0,0,1
3,605204,5,4,2,2,0,0,0,0,1,1,0
4,467092,5,5,3,2,0,0,1,2,1,0,0
5,453943,4,3,1,1,0,0,0,0,0,1,1
6,642708,3,3,0,0,0,0,0,0,0,0,0
7,607625,0,0,0,0,0,0,0,0,0,0,0
8,621242,0,0,0,0,0,0,0,0,0,0,0
9,642086,1,1,0,0,0,0,0,0,0,0,0
10,607229,0,0,0,0,0,0,0,0,0,0,0
11,502327,0,0,0,0,0,0,0,0,0,0,0
12,460576,4,4,0,0,0,0,0,0,0,0,2
13,592789,2,2,0,0,0,0,0,0,0,0,2
14,588751,2,2,0,0,0,0,0,0,0,0,0
