,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,5,5,2,1,1,0,0,1,2,0,0
1,592885,4,2,1,1,0,0,0,0,1,2,0
2,445988,4,3,1,1,0,0,0,1,0,1,0
3,571506,4,3,1,1,0,0,0,2,0,1,2
4,542303,4,4,1,0,1,0,0,0,0,0,1
5,573109,0,0,0,0,0,0,0,0,0,0,0
6,592663,4,4,2,0,0,0,2,2,2,0,0
7,400085,4,3,0,0,0,0,0,0,1,1,0
8,500743,1,1,0,0,0,0,0,0,0,0,0
9,456781,3,3,1,1,0,0,0,0,0,0,1
10,543045,1,1,0,0,0,0,0,0,0,0,0
11,607457,0,0,0,0,0,0,0,0,0,0,0
12,431171,1,1,0,0,0,0,0,0,0,0,1
13,457768,0,0,0,0,0,0,0,0,0,0,0
14,445197,0,0,0,0,0,0,0,0,0,0,0
15,502261,0,0,0,0,0,0,0,0,0,0,0
