,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572816,4,4,1,1,0,0,0,0,0,0,1
1,624428,4,4,0,0,0,0,0,0,0,0,1
2,570256,4,3,1,0,1,0,0,0,0,1,0
3,605137,4,3,1,1,0,0,0,0,0,1,0
4,465041,4,3,1,1,0,0,0,0,0,1,1
5,605397,0,0,0,0,0,0,0,0,0,0,0
6,592567,2,2,1,1,0,0,0,0,0,0,0
7,501896,2,2,0,0,0,0,0,0,0,0,1
8,621028,3,3,0,0,0,0,0,0,0,0,1
9,516782,1,1,0,0,0,0,0,0,0,0,0
10,588751,4,4,2,1,1,0,0,0,0,0,1
11,502042,1,1,0,0,0,0,0,0,0,0,1
12,643230,1,0,0,0,0,0,0,0,0,1,0
13,650828,0,0,0,0,0,0,0,0,0,0,0
14,656669,1,1,0,0,0,0,0,0,0,0,1
15,605195,0,0,0,0,0,0,0,0,0,0,0
16,605309,0,0,0,0,0,0,0,0,0,0,0
