,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608671,4,3,0,0,0,0,0,0,0,1,1
1,571976,4,4,1,0,0,0,1,1,1,0,2
2,500208,4,4,1,0,0,0,1,1,1,0,1
3,543105,4,4,2,2,0,0,0,0,0,0,1
4,572114,4,4,1,1,0,0,0,0,0,0,1
5,518466,4,4,0,0,0,0,0,0,0,0,3
6,542194,4,4,0,0,0,0,0,0,0,0,0
7,519082,4,4,0,0,0,0,0,0,0,0,2
8,543054,2,2,0,0,0,0,0,0,0,0,1
9,523848,0,0,0,0,0,0,0,0,0,0,0
10,453344,0,0,0,0,0,0,0,0,0,0,0
11,477165,1,1,0,0,0,0,0,0,0,0,0
12,488748,0,0,0,0,0,0,0,0,0,0,0
13,543272,0,0,0,0,0,0,0,0,0,0,0
14,489267,1,1,0,0,0,0,0,0,0,0,1
15,543506,0,0,0,0,0,0,0,0,0,0,0
