,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444379,4,4,1,1,0,0,0,1,1,0,1
1,453265,0,0,0,0,0,0,0,0,0,0,0
2,543281,1,1,1,1,0,0,0,0,0,0,0
3,516782,5,5,2,1,1,0,0,1,1,0,0
4,457705,4,3,1,1,0,0,0,0,0,1,1
5,628356,3,3,1,0,0,0,1,1,2,0,0
6,459964,4,4,3,1,1,0,1,2,2,0,0
7,474568,4,3,1,1,0,0,0,0,1,1,1
8,446481,2,2,1,1,0,0,0,3,1,0,0
9,491703,0,0,0,0,0,0,0,0,0,0,0
10,501896,1,1,0,0,0,0,0,0,0,0,1
11,455755,4,4,0,0,0,0,0,0,0,0,2
12,592791,2,2,0,0,0,0,0,0,0,0,1
13,453172,0,0,0,0,0,0,0,0,0,0,0
14,543456,0,0,0,0,0,0,0,0,0,0,0
15,624428,2,2,1,1,0,0,0,0,0,0,1
16,453343,0,0,0,0,0,0,0,0,0,0,0
