,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516782,4,4,1,1,0,0,0,0,0,0,1
1,502004,0,0,0,0,0,0,0,0,0,0,0
2,444379,1,1,0,0,0,0,0,0,0,0,0
3,624428,5,4,1,1,0,0,0,0,0,1,0
4,457705,5,5,1,0,0,0,1,1,2,0,0
5,605137,4,4,1,1,0,0,0,0,0,0,0
6,501896,3,3,2,2,0,0,0,0,0,0,1
7,656669,4,4,2,1,1,0,0,0,0,0,0
8,553869,4,4,1,1,0,0,0,1,0,0,0
9,474568,2,2,0,0,0,0,0,0,0,0,1
10,570256,1,1,0,0,0,0,0,0,0,0,0
11,502130,0,0,0,0,0,0,0,0,0,0,0
12,596720,0,0,0,0,0,0,0,0,0,0,0
13,446481,1,1,0,0,0,0,0,0,0,0,1
14,607192,0,0,0,0,0,0,0,0,0,0,0
15,453281,0,0,0,0,0,0,0,0,0,0,0
16,607471,1,1,0,0,0,0,0,0,0,0,0
17,605795,0,0,0,0,0,0,0,0,0,0,0
18,621559,2,2,1,1,0,0,0,0,0,0,0
