,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572041,5,5,2,1,0,1,0,1,2,0,3
1,518614,0,0,0,0,0,0,0,0,0,0,0
2,444482,5,5,3,2,1,0,0,1,2,0,0
3,502671,5,4,1,1,0,0,0,1,1,1,2
4,605177,0,0,0,0,0,0,0,0,0,0,0
5,452666,0,0,0,0,0,0,0,0,0,0,0
6,571875,5,5,3,3,0,0,0,2,1,0,0
7,630111,5,5,1,1,0,0,0,1,1,0,1
8,592273,5,5,3,1,1,0,1,3,1,0,1
9,572008,4,4,1,1,0,0,0,1,0,0,2
10,605113,1,1,0,0,0,0,0,0,0,0,1
11,455104,3,3,1,0,0,0,1,1,1,0,1
12,543302,0,0,0,0,0,0,0,0,0,0,0
13,571578,3,2,1,1,0,0,0,0,2,1,0
14,543331,0,0,0,0,0,0,0,0,0,0,0
15,453923,1,0,0,0,0,0,0,0,0,1,0
