,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518792,5,3,0,0,0,0,0,0,0,2,0
1,592206,4,4,2,1,0,0,1,1,2,0,0
2,592178,4,3,1,0,1,0,0,0,0,1,0
3,519203,4,4,0,0,0,0,0,0,0,0,0
4,595879,3,2,0,0,0,0,0,1,0,1,0
5,518960,3,3,1,1,0,0,0,0,0,0,0
6,546991,3,3,1,1,0,0,0,0,0,0,0
7,643393,1,1,0,0,0,0,0,0,0,0,1
8,664023,4,4,0,0,0,0,0,0,0,0,1
9,500779,1,1,0,0,0,0,0,0,0,0,0
10,656941,1,1,0,0,0,0,0,0,0,0,1
11,594986,0,0,0,0,0,0,0,0,0,0,0
12,475479,0,0,0,0,0,0,0,0,0,0,0
13,621249,0,0,0,0,0,0,0,0,0,0,0
14,502706,0,0,0,0,0,0,0,0,0,0,0
15,605170,1,0,0,0,0,0,0,0,0,1,0
16,623520,0,0,0,0,0,0,0,0,0,0,0
