,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543281,1,1,0,0,0,0,0,0,0,0,0
1,624428,3,3,0,0,0,0,0,0,1,0,0
2,553878,0,0,0,0,0,0,0,0,0,0,0
3,570256,5,5,1,1,0,0,0,0,1,0,2
4,516782,5,5,5,4,0,0,1,1,4,0,0
5,605137,5,5,3,2,1,0,0,3,1,0,2
6,572816,4,4,2,2,0,0,0,2,0,0,0
7,465041,3,3,1,1,0,0,0,1,0,0,2
8,592567,4,4,1,1,0,0,0,0,0,0,0
9,446481,4,3,0,0,0,0,0,0,0,1,2
10,467100,3,3,0,0,0,0,0,0,0,0,2
11,593140,0,0,0,0,0,0,0,0,0,0,0
12,501896,1,1,0,0,0,0,0,0,0,0,1
13,502004,0,0,0,0,0,0,0,0,0,0,0
14,474568,0,0,0,0,0,0,0,0,0,0,0
