,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516416,4,4,1,1,0,0,0,0,0,0,1
1,572008,4,4,1,1,0,0,0,0,0,0,0
2,592273,4,4,0,0,0,0,0,0,0,0,0
3,456078,4,3,0,0,0,0,0,0,0,1,1
4,630111,4,3,2,2,0,0,0,0,1,1,1
5,571745,4,4,1,1,0,0,0,0,0,0,0
6,571812,3,3,1,0,0,1,0,1,1,0,0
7,571875,1,1,0,0,0,0,0,0,0,0,1
8,594838,3,3,1,1,0,0,0,1,0,0,0
9,640463,1,1,0,0,0,0,0,0,0,0,1
10,598284,1,1,0,0,0,0,0,0,0,0,0
11,571578,0,0,0,0,0,0,0,0,0,0,0
12,430001,1,1,0,0,0,0,0,0,0,0,0
13,608678,0,0,0,0,0,0,0,0,0,0,0
14,643355,0,0,0,0,0,0,0,0,0,0,0
15,611093,0,0,0,0,0,0,0,0,0,0,0
