,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,520471,5,5,1,1,0,0,0,0,1,0,2
1,649966,5,5,3,2,1,0,0,0,1,0,0
2,571976,5,3,0,0,0,0,0,0,1,2,1
3,543333,5,5,3,2,1,0,0,1,1,0,0
4,592669,4,4,1,0,0,0,1,4,1,0,0
5,595978,4,4,1,1,0,0,0,0,1,0,1
6,614177,4,3,1,1,0,0,0,0,1,1,0
7,608671,0,0,0,0,0,0,0,0,0,0,0
8,622534,4,4,3,1,1,0,1,2,1,0,0
9,664192,2,2,0,0,0,0,0,1,0,0,1
10,622259,0,0,0,0,0,0,0,0,0,0,0
11,517369,1,1,0,0,0,0,0,0,0,0,0
12,605155,0,0,0,0,0,0,0,0,0,0,0
13,489334,0,0,0,0,0,0,0,0,0,0,0
14,620454,0,0,0,0,0,0,0,0,0,0,0
