,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,642708,3,3,1,0,0,0,1,1,1,0,1
1,643446,2,2,2,2,0,0,0,2,0,0,0
2,642086,3,3,2,1,0,0,1,1,1,0,0
3,605204,1,1,0,0,0,0,0,0,0,0,0
4,624413,5,4,1,1,0,0,0,0,0,1,1
5,624424,4,3,1,1,0,0,0,0,1,1,0
6,453943,4,4,1,0,0,0,1,2,1,0,0
7,588751,4,4,2,2,0,0,0,0,1,0,0
8,501571,4,3,2,1,1,0,0,1,2,1,0
9,621512,4,4,1,1,0,0,0,0,0,0,0
10,554430,2,2,0,0,0,0,0,0,0,0,1
11,460576,0,0,0,0,0,0,0,0,0,0,0
12,607625,0,0,0,0,0,0,0,0,0,0,0
13,467092,1,0,0,0,0,0,0,0,0,1,0
14,544727,0,0,0,0,0,0,0,0,0,0,0
