,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,5,2,2,0,0,0,0,0,0,0
1,518934,5,5,1,1,0,0,0,0,1,0,2
2,471865,4,4,1,1,0,0,0,0,1,0,2
3,571448,4,4,1,0,1,0,0,1,1,0,1
4,572019,4,3,2,1,0,1,0,2,1,1,0
5,592621,3,3,0,0,0,0,0,0,0,0,1
6,488681,1,1,0,0,0,0,0,0,0,0,1
7,518614,4,3,0,0,0,0,0,0,1,1,1
8,572863,4,3,0,0,0,0,0,0,0,1,1
9,407822,3,3,0,0,0,0,0,0,0,0,2
10,623184,0,0,0,0,0,0,0,0,0,0,0
11,543184,0,0,0,0,0,0,0,0,0,0,0
12,545064,0,0,0,0,0,0,0,0,0,0,0
13,473724,1,1,0,0,0,0,0,0,0,0,0
14,446099,0,0,0,0,0,0,0,0,0,0,0
