,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571976,6,6,1,1,0,0,0,0,0,0,1
1,519083,5,5,1,1,0,0,0,0,0,0,0
2,461314,5,4,0,0,0,0,0,0,0,1,1
3,457708,5,5,1,0,1,0,0,0,0,0,0
4,519025,5,5,1,1,0,0,0,0,0,0,3
5,475174,5,3,1,1,0,0,0,0,0,2,1
6,576397,5,5,1,1,0,0,0,0,0,0,0
7,506560,3,1,1,1,0,0,0,0,0,2,0
8,425549,2,2,0,0,0,0,0,0,0,0,0
9,453178,0,0,0,0,0,0,0,0,0,0,0
10,628333,2,2,0,0,0,0,0,0,0,0,0
11,500208,1,1,0,0,0,0,0,0,0,0,0
12,276542,0,0,0,0,0,0,0,0,0,0,0
13,518886,0,0,0,0,0,0,0,0,0,0,0
14,445612,0,0,0,0,0,0,0,0,0,0,0
15,605486,1,1,0,0,0,0,0,0,0,0,0
16,543883,0,0,0,0,0,0,0,0,0,0,0
17,461416,1,1,0,0,0,0,0,0,0,0,1
