,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543685,5,5,1,1,0,0,0,0,1,0,0
1,488862,5,4,0,0,0,0,0,0,0,1,0
2,547180,4,4,2,2,0,0,0,0,1,0,0
3,150029,4,3,1,1,0,0,0,0,1,1,1
4,519208,3,3,0,0,0,0,0,0,0,0,0
5,489138,1,0,0,0,0,0,0,0,0,1,0
6,435622,4,4,2,1,0,0,1,4,1,0,1
7,467092,4,3,0,0,0,0,0,0,0,1,1
8,607208,0,0,0,0,0,0,0,0,0,0,0
9,446653,0,0,0,0,0,0,0,0,0,0,0
10,572191,4,3,0,0,0,0,0,0,0,1,2
11,543699,1,1,0,0,0,0,0,0,0,0,0
12,594694,1,1,0,0,0,0,0,0,0,0,1
13,450729,0,0,0,0,0,0,0,0,0,0,0
14,544925,1,1,0,0,0,0,0,0,0,0,0
15,594840,0,0,0,0,0,0,0,0,0,0,0
16,514669,0,0,0,0,0,0,0,0,0,0,0
17,407819,0,0,0,0,0,0,0,0,0,0,0
18,457787,1,1,0,0,0,0,0,0,0,0,1
