,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,4,4,0,0,0,0,0,0,0,0,3
1,656555,4,4,0,0,0,0,0,0,0,0,0
2,596451,0,0,0,0,0,0,0,0,0,0,0
3,452678,4,3,0,0,0,0,0,0,0,1,1
4,546318,4,4,1,0,0,0,1,1,1,0,1
5,467793,4,4,1,1,0,0,0,0,0,0,0
6,608384,3,3,1,0,1,0,0,0,1,0,1
7,664068,3,3,2,2,0,0,0,0,1,0,1
8,467092,1,1,1,0,1,0,0,1,0,0,0
9,592826,0,0,0,0,0,0,0,0,0,0,0
10,595751,4,4,1,0,0,0,1,2,1,0,0
11,605400,2,2,0,0,0,0,0,0,0,0,2
12,430832,1,1,0,0,0,0,0,0,0,0,1
13,488984,0,0,0,0,0,0,0,0,0,0,0
14,450212,0,0,0,0,0,0,0,0,0,0,0
15,593576,0,0,0,0,0,0,0,0,0,0,0
