,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,664023,4,4,1,1,0,0,0,0,0,0,1
1,592178,4,4,0,0,0,0,0,0,0,0,2
2,595879,4,4,1,1,0,0,0,0,1,0,2
3,519203,4,3,0,0,0,0,0,0,0,1,1
4,623520,4,4,1,0,1,0,0,0,1,0,1
5,518792,4,4,1,1,0,0,0,1,0,0,2
6,663538,4,3,3,2,1,0,0,1,1,1,0
7,547172,4,4,1,1,0,0,0,0,0,0,2
8,605200,0,0,0,0,0,0,0,1,0,0,0
9,519299,1,1,1,1,0,0,0,0,0,0,0
10,571521,0,0,0,0,0,0,0,0,0,0,0
11,595465,0,0,0,0,0,0,0,0,0,0,0
12,545350,1,1,0,0,0,0,0,0,0,0,1
13,605177,0,0,0,0,0,0,0,0,0,0,0
14,572193,0,0,0,0,0,0,0,0,0,0,0
15,622110,1,1,0,0,0,0,0,0,0,0,1
16,518886,0,0,0,0,0,0,0,0,0,0,0
