,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,430947,5,5,1,1,0,0,0,0,1,0,0
1,594777,5,4,2,0,1,0,1,2,1,1,1
2,545361,5,3,3,2,0,0,1,1,1,2,0
3,405395,5,4,0,0,0,0,0,0,0,1,0
4,543068,5,4,0,0,0,0,0,0,0,1,1
5,501896,5,5,2,1,0,0,1,1,1,0,1
6,543706,0,0,0,0,0,0,0,0,0,0,0
7,425664,3,2,1,1,0,0,0,0,0,1,0
8,519068,1,1,0,0,0,0,0,0,0,0,0
9,518577,1,1,0,0,0,0,0,0,0,0,0
10,542208,4,4,3,2,0,0,1,1,2,0,0
11,543213,3,3,1,0,0,0,1,2,1,0,0
12,605227,0,0,0,0,0,0,0,0,0,0,0
13,461815,1,1,0,0,0,0,0,0,0,0,0
14,474249,0,0,0,0,0,0,0,0,0,0,0
