,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516416,5,4,0,0,0,0,0,0,1,1,3
1,456422,5,5,0,0,0,0,0,0,0,0,2
2,502671,4,3,1,0,1,0,0,1,0,1,1
3,571875,3,2,0,0,0,0,0,0,0,1,1
4,430001,2,1,0,0,0,0,0,0,0,1,0
5,456078,4,3,0,0,0,0,0,1,0,1,1
6,444482,3,3,2,1,0,0,1,1,1,0,1
7,592273,1,1,0,0,0,0,0,0,0,0,1
8,518567,0,0,0,0,0,0,0,0,0,0,0
9,630111,4,4,0,0,0,0,0,0,0,0,3
10,605113,4,4,1,1,0,0,0,0,0,0,1
11,592662,2,2,2,1,0,0,1,1,1,0,0
12,517414,0,0,0,0,0,0,0,0,0,0,0
13,545332,0,0,0,0,0,0,0,0,0,0,0
14,594838,2,2,1,1,0,0,0,0,1,0,1
