,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621573,3,3,0,0,0,0,0,0,0,0,1
1,592169,0,0,0,0,0,0,0,0,0,0,0
2,656257,0,0,0,0,0,0,0,0,0,0,0
3,434158,1,1,0,0,0,0,0,0,0,0,1
4,592407,0,0,0,0,0,0,0,0,0,0,0
5,643265,4,4,1,1,0,0,0,0,1,0,1
6,605119,4,4,1,1,0,0,0,0,0,0,2
7,516770,4,4,0,0,0,0,0,1,0,0,0
8,623912,4,3,0,0,0,0,0,0,0,1,2
9,445988,4,4,0,0,0,0,0,0,0,0,0
10,595751,3,3,0,0,0,0,0,0,0,0,0
11,606424,0,0,0,0,0,0,0,0,0,0,0
12,500743,3,3,1,0,1,0,0,0,0,0,0
13,592761,1,1,0,0,0,0,0,0,0,0,0
14,594011,2,2,1,0,0,0,1,1,1,0,0
