,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,4,4,0,0,0,0,0,0,0,0,1
1,516782,1,1,1,1,0,0,0,0,0,0,0
2,459964,3,3,0,0,0,0,0,0,0,0,0
3,453281,0,0,0,0,0,0,0,0,0,0,0
4,457705,4,4,2,1,1,0,0,0,0,0,0
5,570256,4,4,0,0,0,0,0,0,0,0,2
6,628356,4,1,0,0,0,0,0,0,0,3,0
7,465753,0,0,0,0,0,0,0,0,0,0,0
8,446481,4,4,0,0,0,0,0,0,0,0,2
9,501896,3,3,0,0,0,0,0,0,0,0,2
10,465041,3,3,1,0,0,0,1,1,1,0,1
11,285064,1,1,0,0,0,0,0,0,0,0,1
12,474568,1,1,0,0,0,0,0,0,0,0,0
13,592866,0,0,0,0,0,0,0,0,0,0,0
14,453172,0,0,0,0,0,0,0,0,0,0,0
15,605137,1,1,1,1,0,0,0,0,0,0,0
