,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,656941,5,5,2,0,1,0,1,1,1,0,1
1,595879,5,5,0,0,0,0,0,0,0,0,2
2,592178,5,3,0,0,0,0,0,0,1,2,2
3,519203,3,3,2,0,2,0,0,0,1,0,1
4,605170,4,4,0,0,0,0,0,0,0,0,2
5,518792,4,4,2,2,0,0,0,1,0,0,1
6,608365,4,2,1,1,0,0,0,0,0,2,1
7,623520,4,4,2,2,0,0,0,0,0,0,2
8,543294,2,2,0,0,0,0,0,0,0,0,1
9,596825,1,1,0,0,0,0,0,0,0,0,1
10,518553,0,0,0,0,0,0,0,0,0,0,0
11,600968,0,0,0,0,0,0,0,0,0,0,0
12,542960,0,0,0,0,0,0,0,0,0,0,0
13,546991,1,1,0,0,0,0,0,0,0,0,0
14,467008,0,0,0,0,0,0,0,0,0,0,0
